id,Exited
177937,0.6602274102428598
177938,0.6117870100480369
177939,0.47089577172880615
177940,0.48704553796446326
177941,0.48704553796446326
177942,0.49933391668169813
177943,0.4616751471209041
177944,0.38331313797333055
177945,0.48786094380560807
177946,0.33306715670842507
177947,0.47815508836694925
177948,0.45921488511002806
177949,0.6066786172514498
177950,0.6447363018739767
177951,0.49909747503563084
177952,0.43837712446788635
177953,0.5186556766175899
177954,0.6440313400547895
177955,0.6602274102428598
177956,0.6016124554755883
177957,0.6198700740467245
177958,0.47815508836694925
177959,0.5354901419192732
177960,0.5186556766175899
177961,0.49933391668169813
177962,0.47815508836694925
177963,0.6486150615184654
177964,0.45921488511002806
177965,0.49933391668169813
177966,0.49933391668169813
177967,0.6057172807988551
177968,0.6602274102428598
177969,0.5223200040319238
177970,0.6125071502872201
177971,0.6447363018739767
177972,0.6440313400547895
177973,0.5311004443481355
177974,0.5065138376133015
177975,0.47831799496671795
177976,0.6447363018739767
177977,0.49809002317505646
177978,0.45921488511002806
177979,0.45921488511002806
177980,0.5311004443481355
177981,0.45921488511002806
177982,0.5065138376133015
177983,0.6016124554755883
177984,0.6447363018739767
177985,0.5708536077982641
177986,0.6440313400547895
177987,0.6602274102428598
177988,0.6016124554755883
177989,0.6016124554755883
177990,0.49909747503563084
177991,0.45921488511002806
177992,0.6198700740467245
177993,0.6440313400547895
177994,0.6447363018739767
177995,0.6607716099380918
177996,0.6447363018739767
177997,0.46092922825613347
177998,0.6500611690410696
177999,0.6602274102428598
178000,0.5188176354315945
178001,0.6125071502872201
178002,0.619708785229867
178003,0.6023302858439598
178004,0.6189924505375706
178005,0.6016124554755883
178006,0.49933391668169813
178007,0.47831799496671795
178008,0.6447363018739767
178009,0.6023302858439598
178010,0.6016124554755883
178011,0.6023302858439598
178012,0.6198700740467245
178013,0.6023302858439598
178014,0.45624097976345324
178015,0.6016124554755883
178016,0.6267253611944419
178017,0.5065138376133015
178018,0.5989182190595085
178019,0.6440313400547895
178020,0.49933391668169813
178021,0.6023302858439598
178022,0.45921488511002806
178023,0.47815508836694925
178024,0.6609297438921145
178025,0.3844169538310057
178026,0.5065138376133015
178027,0.6023302858439598
178028,0.6189924505375706
178029,0.6023302858439598
178030,0.45921488511002806
178031,0.6447363018739767
178032,0.5311004443481355
178033,0.3793834886192023
178034,0.49933391668169813
178035,0.4402316369148098
178036,0.6440313400547895
178037,0.5065138376133015
178038,0.5311004443481355
178039,0.5063511184411468
178040,0.6834276217240518
178041,0.6609297438921145
178042,0.6016124554755883
178043,0.6440313400547895
178044,0.49933391668169813
178045,0.6023302858439598
178046,0.5188176354315945
178047,0.5989242305742601
178048,0.6447363018739767
178049,0.49933391668169813
178050,0.6607716099380918
178051,0.5311004443481355
178052,0.5188176354315945
178053,0.45921488511002806
178054,0.6198700740467245
178055,0.6016124554755883
178056,0.345212285700457
178057,0.47831799496671795
178058,0.6198700740467245
178059,0.5025212155927921
178060,0.47831799496671795
178061,0.6440313400547895
178062,0.6440313400547895
178063,0.49933391668169813
178064,0.6440313400547895
178065,0.6506864816739348
178066,0.6117870100480369
178067,0.616677157519312
178068,0.5186556766175899
178069,0.5701355802536252
178070,0.5659039899451682
178071,0.45921488511002806
178072,0.6023302858439598
178073,0.4003110105344285
178074,0.5186556766175899
178075,0.5065138376133015
178076,0.619708785229867
178077,0.48786094380560807
178078,0.49933391668169813
178079,0.46116189090443943
178080,0.47831799496671795
178081,0.6016124554755883
178082,0.6023302858439598
178083,0.6609297438921145
178084,0.47815508836694925
178085,0.48704553796446326
178086,0.6388129956974222
178087,0.6628090444280386
178088,0.49933391668169813
178089,0.5186556766175899
178090,0.6023302858439598
178091,0.6016124554755883
178092,0.4402316369148098
178093,0.49648633678901044
178094,0.48704553796446326
178095,0.619153838359934
178096,0.47815508836694925
178097,0.45921488511002806
178098,0.45921488511002806
178099,0.47831799496671795
178100,0.49933391668169813
178101,0.5503898539017686
178102,0.6600691165250949
178103,0.609488469095807
178104,0.6600691165250949
178105,0.49633173235354655
178106,0.47831799496671795
178107,0.49933391668169813
178108,0.6073886050442217
178109,0.45921488511002806
178110,0.49933391668169813
178111,0.6198700740467245
178112,0.47831799496671795
178113,0.6016124554755883
178114,0.6016124554755883
178115,0.6381068946117274
178116,0.6440313400547895
178117,0.45921488511002806
178118,0.5354901419192732
178119,0.6447363018739767
178120,0.45921488511002806
178121,0.5188176354315945
178122,0.6529873902279661
178123,0.49933391668169813
178124,0.46092922825613347
178125,0.46599954425689377
178126,0.6552760301740261
178127,0.5063511184411468
178128,0.4532810544343455
178129,0.6189924505375706
178130,0.6485632295161874
178131,0.47831799496671795
178132,0.5041397610851274
178133,0.6440313400547895
178134,0.6023302858439598
178135,0.49933391668169813
178136,0.47815508836694925
178137,0.49933391668169813
178138,0.45921488511002806
178139,0.5922022893505539
178140,0.6016124554755883
178141,0.619153838359934
178142,0.6440313400547895
178143,0.6607716099380918
178144,0.47831799496671795
178145,0.5186556766175899
178146,0.6447363018739767
178147,0.5188176354315945
178148,0.700653293514993
178149,0.48704553796446326
178150,0.48704553796446326
178151,0.6016124554755883
178152,0.49933391668169813
178153,0.6023302858439598
178154,0.6607716099380918
178155,0.6440313400547895
178156,0.6440313400547895
178157,0.5065138376133015
178158,0.45921488511002806
178159,0.47831799496671795
178160,0.47831799496671795
178161,0.511428697408897
178162,0.47831799496671795
178163,0.6016124554755883
178164,0.5188176354315945
178165,0.45921488511002806
178166,0.5065138376133015
178167,0.6027049981459056
178168,0.6447363018739767
178169,0.6447363018739767
178170,0.5832145949954912
178171,0.47815508836694925
178172,0.6440313400547895
178173,0.619708785229867
178174,0.5188176354315945
178175,0.45921488511002806
178176,0.619153838359934
178177,0.6023302858439598
178178,0.49933391668169813
178179,0.6023302858439598
178180,0.5803199480111505
178181,0.5895475957235923
178182,0.4948291643963667
178183,0.6609297438921145
178184,0.5311004443481355
178185,0.6440313400547895
178186,0.47815508836694925
178187,0.4183841151444634
178188,0.6125071502872201
178189,0.6447363018739767
178190,0.6447363018739767
178191,0.5188176354315945
178192,0.6023302858439598
178193,0.6016124554755883
178194,0.6189924505375706
178195,0.47815508836694925
178196,0.3821807876754807
178197,0.6023302858439598
178198,0.47831799496671795
178199,0.45921488511002806
178200,0.46116189090443943
178201,0.5188176354315945
178202,0.49933391668169813
178203,0.49933391668169813
178204,0.6016124554755883
178205,0.6198700740467245
178206,0.47815508836694925
178207,0.5041397610851274
178208,0.6023302858439598
178209,0.48704553796446326
178210,0.6607716099380918
178211,0.4017314412015959
178212,0.45921488511002806
178213,0.351000545530869
178214,0.45921488511002806
178215,0.6447363018739767
178216,0.49933391668169813
178217,0.6440313400547895
178218,0.6198700740467245
178219,0.5063511184411468
178220,0.5188176354315945
178221,0.619708785229867
178222,0.36329735867404866
178223,0.47815508836694925
178224,0.47831799496671795
178225,0.47815508836694925
178226,0.6023302858439598
178227,0.49933391668169813
178228,0.6023302858439598
178229,0.6198700740467245
178230,0.6016124554755883
178231,0.6016124554755883
178232,0.619708785229867
178233,0.6440313400547895
178234,0.45921488511002806
178235,0.6198700740467245
178236,0.47831799496671795
178237,0.5311004443481355
178238,0.49933391668169813
178239,0.573444449103263
178240,0.43581698383930917
178241,0.6023302858439598
178242,0.6609297438921145
178243,0.6198700740467245
178244,0.48704553796446326
178245,0.45921488511002806
178246,0.5188176354315945
178247,0.521128415299911
178248,0.49933391668169813
178249,0.6016124554755883
178250,0.45921488511002806
178251,0.5065138376133015
178252,0.5011991018206093
178253,0.6189924505375706
178254,0.47831799496671795
178255,0.6447363018739767
178256,0.6447363018739767
178257,0.5311004443481355
178258,0.619153838359934
178259,0.6486150615184654
178260,0.49933391668169813
178261,0.6016124554755883
178262,0.49933391668169813
178263,0.5262430586771827
178264,0.6198700740467245
178265,0.6440313400547895
178266,0.580878955447833
178267,0.5210523735638327
178268,0.6016124554755883
178269,0.46092922825613347
178270,0.6016124554755883
178271,0.6602274102428598
178272,0.5188176354315945
178273,0.45921488511002806
178274,0.45921488511002806
178275,0.35087560638421417
178276,0.6440313400547895
178277,0.5186556766175899
178278,0.6440313400547895
178279,0.6440313400547895
178280,0.6023302858439598
178281,0.45921488511002806
178282,0.5188176354315945
178283,0.49933391668169813
178284,0.47089577172880615
178285,0.580878955447833
178286,0.49933391668169813
178287,0.6293387066188547
178288,0.5188176354315945
178289,0.6016124554755883
178290,0.6023302858439598
178291,0.47831799496671795
178292,0.47831799496671795
178293,0.4669442993811646
178294,0.6023302858439598
178295,0.6016124554755883
178296,0.6607716099380918
178297,0.6023302858439598
178298,0.5065138376133015
178299,0.49933391668169813
178300,0.578117690170856
178301,0.6447363018739767
178302,0.6440313400547895
178303,0.5031177502015469
178304,0.45882228162744143
178305,0.6185046783596722
178306,0.6023302858439598
178307,0.49933391668169813
178308,0.49933391668169813
178309,0.47831799496671795
178310,0.453567744960125
178311,0.45921488511002806
178312,0.47831799496671795
178313,0.45921488511002806
178314,0.6447363018739767
178315,0.6609297438921145
178316,0.6447363018739767
178317,0.45921488511002806
178318,0.6016124554755883
178319,0.6023302858439598
178320,0.6189924505375706
178321,0.46701862109801195
178322,0.47831799496671795
178323,0.6023302858439598
178324,0.45921488511002806
178325,0.45921488511002806
178326,0.45921488511002806
178327,0.6023302858439598
178328,0.47831799496671795
178329,0.619153838359934
178330,0.467639628654422
178331,0.6016124554755883
178332,0.6493213187658062
178333,0.6607716099380918
178334,0.5188176354315945
178335,0.4109718697597359
178336,0.3564308106311811
178337,0.49933391668169813
178338,0.6189924505375706
178339,0.49933391668169813
178340,0.6440313400547895
178341,0.5065138376133015
178342,0.48704553796446326
178343,0.6440313400547895
178344,0.358792885799081
178345,0.6447363018739767
178346,0.49933391668169813
178347,0.6016124554755883
178348,0.5186556766175899
178349,0.49933391668169813
178350,0.6602274102428598
178351,0.6023302858439598
178352,0.5063511184411468
178353,0.6440313400547895
178354,0.6447363018739767
178355,0.619153838359934
178356,0.45865937502767273
178357,0.6440313400547895
178358,0.4669442993811646
178359,0.45921488511002806
178360,0.48704553796446326
178361,0.6023302858439598
178362,0.6016124554755883
178363,0.6016124554755883
178364,0.45921488511002806
178365,0.6023302858439598
178366,0.6023302858439598
178367,0.6016124554755883
178368,0.5914562428744781
178369,0.35087560638421417
178370,0.6016124554755883
178371,0.48704553796446326
178372,0.4664822798965632
178373,0.49933391668169813
178374,0.5188176354315945
178375,0.619153838359934
178376,0.6447363018739767
178377,0.6447363018739767
178378,0.45921488511002806
178379,0.5188176354315945
178380,0.6198700740467245
178381,0.6447363018739767
178382,0.6600691165250949
178383,0.45063799075071853
178384,0.6023302858439598
178385,0.5791479545297608
178386,0.6064272815244434
178387,0.6529873902279661
178388,0.45921488511002806
178389,0.47831799496671795
178390,0.6447363018739767
178391,0.49933391668169813
178392,0.5311004443481355
178393,0.47831799496671795
178394,0.45921488511002806
178395,0.45921488511002806
178396,0.6440313400547895
178397,0.49933391668169813
178398,0.619153838359934
178399,0.6023302858439598
178400,0.47831799496671795
178401,0.46701862109801195
178402,0.606056739578814
178403,0.4930799980009116
178404,0.6023302858439598
178405,0.619708785229867
178406,0.45921488511002806
178407,0.6447363018739767
178408,0.6016124554755883
178409,0.48814611881237646
178410,0.49909747503563084
178411,0.6016124554755883
178412,0.6786851007696312
178413,0.6609297438921145
178414,0.6125071502872201
178415,0.5063511184411468
178416,0.45921488511002806
178417,0.45921488511002806
178418,0.6016124554755883
178419,0.45921488511002806
178420,0.48704553796446326
178421,0.6016124554755883
178422,0.6023302858439598
178423,0.45921488511002806
178424,0.47815508836694925
178425,0.6609297438921145
178426,0.5824967646271197
178427,0.6607716099380918
178428,0.6440313400547895
178429,0.48077609806959637
178430,0.47831799496671795
178431,0.45921488511002806
178432,0.49933391668169813
178433,0.6016124554755883
178434,0.45921488511002806
178435,0.6066786172514498
178436,0.6023302858439598
178437,0.5505509672839292
178438,0.47831799496671795
178439,0.5186556766175899
178440,0.6023302858439598
178441,0.6023302858439598
178442,0.5736059135478229
178443,0.6023302858439598
178444,0.4815656502101068
178445,0.5922022893505539
178446,0.619708785229867
178447,0.619153838359934
178448,0.5503898539017686
178449,0.6023302858439598
178450,0.6600691165250949
178451,0.358792885799081
178452,0.606056739578814
178453,0.6493213187658062
178454,0.6447363018739767
178455,0.5188176354315945
178456,0.45882228162744143
178457,0.48704553796446326
178458,0.6440313400547895
178459,0.47831799496671795
178460,0.5065138376133015
178461,0.364314201386788
178462,0.45921488511002806
178463,0.6486209565029641
178464,0.6016124554755883
178465,0.48786094380560807
178466,0.5065138376133015
178467,0.45921488511002806
178468,0.47831799496671795
178469,0.48814611881237646
178470,0.48704553796446326
178471,0.5311004443481355
178472,0.45921488511002806
178473,0.6602274102428598
178474,0.5311004443481355
178475,0.6016124554755883
178476,0.6447363018739767
178477,0.6023302858439598
178478,0.5505509672839292
178479,0.6243064526290468
