id,Exited
176651,0.597518726089278
176652,0.41109931462205335
176653,0.4195209477934414
176654,0.5263754717485561
176655,0.411736089447456
176656,0.43358612576386135
176657,0.5483142626546673
176658,0.5311755273295556
176659,0.5140518538133755
176660,0.36858548712259315
176661,0.48927051675529964
176662,0.5438931775354199
176663,0.5804309688079403
176664,0.41647105262609063
176665,0.5311755273295556
176666,0.5483142626546673
176667,0.40494160097366355
176668,0.5263754717485561
176669,0.4195209477934414
176670,0.411736089447456
176671,0.42335058747443693
176672,0.4002066377950289
176673,0.5804309688079403
176674,0.43927871080273967
176675,0.5802696291830152
176676,0.5912764346813655
176677,0.36057209397726414
176678,0.5690497897136257
176679,0.5401209616985145
176680,0.40494160097366355
176681,0.4080494194547026
176682,0.4260677164686235
176683,0.5802696291830152
176684,0.6058605166756961
176685,0.5399595244062032
176686,0.4002066377950289
176687,0.595267268517136
176688,0.5435269360945421
176689,0.42523721995466585
176690,0.5911180603809533
176691,0.5140518538133755
176692,0.5311755273295556
176693,0.411736089447456
176694,0.4292400966819293
176695,0.5483142626546673
176696,0.5263754717485561
176697,0.4080494194547026
176698,0.43188395948254976
176699,0.40494160097366355
176700,0.5802696291830152
176701,0.42507429449211237
176702,0.5140518538133755
176703,0.5312033181593614
176704,0.4210053646814191
176705,0.4079914961410143
176706,0.5734020278016339
176707,0.5483142626546673
176708,0.5741749132003608
176709,0.40331445627606793
176710,0.41109931462205335
176711,0.5311755273295556
176712,0.4210053646814191
176713,0.5263754717485561
176714,0.5773482909368465
176715,0.5435269360945421
176716,0.5912764346813655
176717,0.37299056271318753
176718,0.4002066377950289
176719,0.5263754717485561
176720,0.4490453199740457
176721,0.41305122907536757
176722,0.4260677164686235
176723,0.4002066377950289
176724,0.4332879241019263
176725,0.4056180148411747
176726,0.5435269360945421
176727,0.40494160097366355
176728,0.4195209477934414
176729,0.4195209477934414
176730,0.5263754717485561
176731,0.5177940867321148
176732,0.4208424392188656
176733,0.40494160097366355
176734,0.4079914961410143
176735,0.3514895860421476
176736,0.5401209616985145
176737,0.5973605103178357
176738,0.5804309688079403
176739,0.5140518538133755
176740,0.4002066377950289
176741,0.4569537689578607
176742,0.5802696291830152
176743,0.4208424392188656
176744,0.5311755273295556
176745,0.5435269360945421
176746,0.3657984005945241
176747,0.41647105262609063
176748,0.4002066377950289
176749,0.411736089447456
176750,0.546801538133995
176751,0.4079914961410143
176752,0.4079914961410143
176753,0.4432857301071418
176754,0.5263754717485561
176755,0.5177940867321148
176756,0.5505242032806061
176757,0.5741749132003608
176758,0.6530924319611559
176759,0.41647105262609063
176760,0.6247276495319163
176761,0.5730660989603314
176762,0.5311755273295556
176763,0.514259289290508
176764,0.5483142626546673
176765,0.5802696291830152
176766,0.4208424392188656
176767,0.5804309688079403
176768,0.5311755273295556
176769,0.41109931462205335
176770,0.4208424392188656
176771,0.3907935731146814
176772,0.5435269360945421
176773,0.5435269360945421
176774,0.5312033181593614
176775,0.5802696291830152
176776,0.44394186008567366
176777,0.5140518538133755
176778,0.41109931462205335
176779,0.42507429449211237
176780,0.5401209616985145
176781,0.5159990741924483
176782,0.5205646950475746
176783,0.5832193518663639
176784,0.40631631796383083
176785,0.4079914961410143
176786,0.41419075675847833
176787,0.4079914961410143
176788,0.42507429449211237
176789,0.5483142626546673
176790,0.4367523218000204
176791,0.5401209616985145
176792,0.41109931462205335
176793,0.5483142626546673
176794,0.5312033181593614
176795,0.4260677164686235
176796,0.40494160097366355
176797,0.5414938868514708
176798,0.5483142626546673
176799,0.5311755273295556
176800,0.4182828581226381
176801,0.41647105262609063
176802,0.43659032214877147
176803,0.34557734202159474
176804,0.5311755273295556
176805,0.43358612576386135
176806,0.5311755273295556
176807,0.42301782130127275
176808,0.4026756549131238
176809,0.557064108879107
176810,0.5311755273295556
176811,0.40660957057765945
176812,0.42507429449211237
176813,0.5263754717485561
176814,0.4201566755145751
176815,0.399781495265135
176816,0.5263754717485561
176817,0.5187821249975187
176818,0.5483142626546673
176819,0.40975776057964347
176820,0.5312033181593614
176821,0.5973605103178357
176822,0.4079914961410143
176823,0.5076117740899965
176824,0.5263754717485561
176825,0.4210053646814191
176826,0.5263754717485561
176827,0.4384087473133453
176828,0.5426879568231191
176829,0.5401209616985145
176830,0.5483142626546673
176831,0.5311755273295556
176832,0.5378336232766077
176833,0.4079914961410143
176834,0.429361896371102
176835,0.40494160097366355
176836,0.5312033181593614
176837,0.42270901176244097
176838,0.5804309688079403
176839,0.4140287571072294
176840,0.5741749132003608
176841,0.5311755273295556
176842,0.3867424004892558
176843,0.5312033181593614
176844,0.3670343910275693
176845,0.4241104686055198
176846,0.4059351193010723
176847,0.5483142626546673
176848,0.42523721995466585
176849,0.5161577164505535
176850,0.5973605103178357
176851,0.597518726089278
176852,0.5804309688079403
176853,0.5263754717485561
176854,0.5263754717485561
176855,0.5263754717485561
176856,0.4182828581226381
176857,0.5311755273295556
176858,0.39525295090017537
176859,0.5198763552281269
176860,0.5775100119308931
176861,0.40494160097366355
176862,0.6045345592344107
176863,0.5311755273295556
176864,0.5263754717485561
176865,0.4079914961410143
176866,0.4135585793065122
176867,0.5804309688079403
176868,0.5804309688079403
176869,0.5483142626546673
176870,0.5483142626546673
176871,0.5912764346813655
176872,0.5435269360945421
176873,0.5802696291830152
176874,0.5172688769976479
176875,0.5312033181593614
176876,0.40494160097366355
176877,0.4367523218000204
176878,0.4292400966819293
176879,0.5802696291830152
176880,0.4002066377950289
176881,0.5483142626546673
176882,0.5311755273295556
176883,0.5311755273295556
176884,0.5741749132003608
176885,0.42405081402685113
176886,0.4079914961410143
176887,0.5140518538133755
176888,0.6052248055502021
176889,0.411736089447456
176890,0.5435269360945421
176891,0.4079914961410143
176892,0.5311755273295556
176893,0.6921859079958039
176894,0.5483142626546673
176895,0.542625930390093
176896,0.5804309688079403
176897,0.37980112224258916
176898,0.5311755273295556
176899,0.44526006485472613
176900,0.4208424392188656
176901,0.5311755273295556
176902,0.5483142626546673
176903,0.4002066377950289
176904,0.411736089447456
176905,0.5483142626546673
176906,0.40351762677693587
176907,0.4079914961410143
176908,0.41109931462205335
176909,0.40578075883722453
176910,0.6570024576094204
176911,0.5140518538133755
176912,0.552901637258971
176913,0.3983783949516395
176914,0.42301782130127275
176915,0.5668062004290887
176916,0.40494160097366355
176917,0.5312033181593614
176918,0.4140287571072294
176919,0.5312033181593614
176920,0.411736089447456
176921,0.4079914961410143
176922,0.5602743390997622
176923,0.5378336232766077
176924,0.4210053646814191
176925,0.41109931462205335
176926,0.40870895975030347
176927,0.4195209477934414
176928,0.712839084430245
176929,0.4026756549131238
176930,0.43659032214877147
176931,0.41109931462205335
176932,0.41109931462205335
176933,0.40494160097366355
176934,0.5140518538133755
176935,0.5572224831795192
176936,0.5912764346813655
176937,0.4195209477934414
176938,0.39913757173668024
176939,0.4195209477934414
176940,0.5311755273295556
176941,0.430914736549101
176942,0.4079914961410143
176943,0.599163639226503
176944,0.5483142626546673
176945,0.5435269360945421
176946,0.40494160097366355
176947,0.5311755273295556
176948,0.5589062734992816
176949,0.4115973000320965
176950,0.4416600465753921
176951,0.5263754717485561
176952,0.4080494194547026
176953,0.5483142626546673
176954,0.5483142626546673
176955,0.3908650806303202
176956,0.36388020448095515
176957,0.6827748876065954
176958,0.5740134759080495
176959,0.42523721995466585
176960,0.5556514883365455
176961,0.5973605103178357
176962,0.4097743604732134
176963,0.5312033181593614
176964,0.4079914961410143
176965,0.38966325189954076
176966,0.5483142626546673
176967,0.5802696291830152
176968,0.42523721995466585
176969,0.42523721995466585
176970,0.48164856125967714
176971,0.41647105262609063
176972,0.39462562833566567
176973,0.43659032214877147
176974,0.439053874833895
176975,0.5401209616985145
176976,0.4195209477934414
176977,0.5263754717485561
176978,0.43659032214877147
176979,0.40961698653835155
176980,0.7112384101118353
176981,0.5311755273295556
176982,0.5930620859485423
176983,0.4283423238787666
176984,0.4087679736753704
176985,0.4002066377950289
176986,0.411736089447456
176987,0.40331445627606793
176988,0.42523721995466585
176989,0.5263754717485561
176990,0.41993617001804445
176991,0.5140518538133755
176992,0.5311755273295556
176993,0.5195951182644949
176994,0.372694455369817
176995,0.4196591165950902
176996,0.42394772460947
176997,0.38353951619337096
176998,0.41109931462205335
176999,0.40494160097366355
177000,0.46020364246997253
177001,0.43937128651732954
177002,0.4195209477934414
177003,0.41647105262609063
177004,0.5570394749960533
177005,0.5741749132003608
177006,0.5973605103178357
177007,0.4195209477934414
177008,0.5435269360945421
177009,0.5140518538133755
177010,0.4080494194547026
177011,0.5311755273295556
177012,0.4002066377950289
177013,0.597518726089278
177014,0.5263754717485561
177015,0.4002066377950289
177016,0.5483142626546673
177017,0.3873402379762903
177018,0.3959110243867973
177019,0.37121727614041977
177020,0.41647105262609063
177021,0.43659032214877147
177022,0.41050962760364296
177023,0.4079914961410143
177024,0.5311755273295556
177025,0.5311755273295556
177026,0.41109931462205335
177027,0.597518726089278
177028,0.4283423238787666
177029,0.5911180603809533
177030,0.5263754717485561
177031,0.5140518538133755
177032,0.5483142626546673
177033,0.43659032214877147
177034,0.4195209477934414
177035,0.40494160097366355
177036,0.3691748462356762
177037,0.4210053646814191
177038,0.41109931462205335
177039,0.41809908369411447
177040,0.5435269360945421
177041,0.41647105262609063
177042,0.4182828581226381
177043,0.5312033181593614
177044,0.597518726089278
177045,0.5140518538133755
177046,0.4325204665267736
177047,0.40560114126926444
177048,0.5311755273295556
177049,0.411736089447456
177050,0.5435269360945421
177051,0.5435269360945421
177052,0.5311755273295556
177053,0.5912764346813655
177054,0.5911180603809533
177055,0.42817957988271677
177056,0.5263754717485561
177057,0.37039537756096
177058,0.5140518538133755
177059,0.4195209477934414
177060,0.4002066377950289
177061,0.4002066377950289
177062,0.5263754717485561
177063,0.5435269360945421
177064,0.5804309688079403
177065,0.5253443060634025
177066,0.42523721995466585
177067,0.42507429449211237
177068,0.39920366973739324
177069,0.5263754717485561
177070,0.6043738290915484
177071,0.4195209477934414
177072,0.4241104686055198
177073,0.5357952564737432
177074,0.5804309688079403
177075,0.5804309688079403
177076,0.5140518538133755
177077,0.5741749132003608
177078,0.4325204665267736
177079,0.5741749132003608
177080,0.34557734202159474
177081,0.36858548712259315
177082,0.41109931462205335
177083,0.5140518538133755
177084,0.5140518538133755
177085,0.42523721995466585
177086,0.5375331375552331
177087,0.40494160097366355
177088,0.36065493609596655
177089,0.4079914961410143
177090,0.40494160097366355
177091,0.4079914961410143
177092,0.5263754717485561
177093,0.42523721995466585
177094,0.4743693823273417
177095,0.4367523218000204
177096,0.3818351265036862
177097,0.5802696291830152
177098,0.4475569949999468
177099,0.4260677164686235
177100,0.48024701425947747
177101,0.36685620128536905
177102,0.5483142626546673
177103,0.5804309688079403
177104,0.552901637258971
177105,0.41109931462205335
177106,0.4170513690323826
177107,0.5911180603809533
177108,0.4432857301071418
177109,0.5804309688079403
177110,0.4000678483796694
177111,0.5140518538133755
177112,0.4079914961410143
177113,0.5804309688079403
177114,0.43006936850660676
177115,0.39917362025270425
177116,0.5973605103178357
177117,0.5263754717485561
177118,0.42817957988271677
177119,0.5483142626546673
177120,0.41647105262609063
177121,0.42817957988271677
177122,0.557064108879107
177123,0.5311755273295556
177124,0.4079914961410143
177125,0.42523721995466585
177126,0.5038992310580496
177127,0.42523721995466585
177128,0.5973605103178357
177129,0.4362171698272961
177130,0.4529014454737322
177131,0.41647105262609063
177132,0.5804309688079403
177133,0.4079914961410143
177134,0.5140518538133755
177135,0.4079914961410143
177136,0.4283423238787666
177137,0.4694228119462741
177138,0.5263754717485561
177139,0.5312033181593614
177140,0.5483142626546673
177141,0.5401209616985145
177142,0.4641186771382594
177143,0.3976765963891694
177144,0.5190199028129885
177145,0.5435269360945421
177146,0.557064108879107
177147,0.44526006485472613
177148,0.3437833810276674
177149,0.5730660989603314
177150,0.5140518538133755
177151,0.5483142626546673
177152,0.5730660989603314
177153,0.597518726089278
177154,0.5401209616985145
177155,0.5246794542651876
177156,0.42507429449211237
177157,0.41109931462205335
177158,0.5701302460312735
177159,0.5140518538133755
177160,0.597518726089278
177161,0.5804309688079403
177162,0.4026756549131238
177163,0.4079914961410143
177164,0.5312033181593614
177165,0.4362567182615531
177166,0.45179689263799283
177167,0.4210053646814191
177168,0.5483142626546673
177169,0.439053874833895
177170,0.5435269360945421
177171,0.5912764346813655
177172,0.5435269360945421
177173,0.5311755273295556
177174,0.42523721995466585
177175,0.5140518538133755
177176,0.4195209477934414
177177,0.5740134759080495
177178,0.3783293786427681
177179,0.5483142626546673
177180,0.5483142626546673
177181,0.40331445627606793
177182,0.5311755273295556
177183,0.5406642524804222
177184,0.5263754717485561
177185,0.4195209477934414
177186,0.40494160097366355
177187,0.5740134759080495
177188,0.429361896371102
177189,0.5773482909368465
177190,0.597518726089278
177191,0.5483142626546673
177192,0.42301782130127275
177193,0.42394772460947
177194,0.5020903979568627
177195,0.40820312843652307
177196,0.4432857301071418
177197,0.5483142626546673
177198,0.5405278909178257
177199,0.5263754717485561
177200,0.4026756549131238
