id,Exited
193847,0.16298689517377404
193848,0.08056048074676699
193849,0.18851284745368732
193850,0.43848948497544615
193851,0.22081064477286147
193852,0.4708747936158482
193853,0.0022977875725143466
193854,0.01194574664004776
193855,0.4019379726850238
193856,0.4533902295024475
193857,0.10154162288268706
193858,0.9887317098324099
193859,0.036287273137375016
193860,0.22810279006823403
193861,0.12522012014100484
193862,0.06158199029072665
193863,0.7862024758531022
193864,0.7930631891037669
193865,0.030875268779787014
193866,0.003423785728341538
193867,0.34003637032458506
193868,0.02018232564713621
193869,0.006558929148282579
193870,0.0601484212557058
193871,0.011188803026951464
193872,0.6448799780868841
193873,0.010692868813394228
193874,0.04122103174799644
193875,0.37817450545050263
193876,0.09624983803834436
193877,0.8447183315267923
193878,0.2015008612438832
193879,0.09519676466083148
193880,0.13854007538425042
193881,0.0741850413968103
193882,0.004715058938220316
193883,0.7626366161120023
193884,0.00834254301948237
193885,0.18556825447149938
193886,0.09149647938314436
193887,0.013876514648092562
193888,0.09279434320260073
193889,0.883095075368141
193890,0.0354846812629013
193891,0.22284189032554919
193892,0.6543379632971777
193893,0.01008558935833236
193894,0.06370694583373075
193895,0.2202448436535308
193896,0.05124008322605592
193897,0.08816068130818838
193898,0.11730778374702365
193899,0.03532230618521461
193900,0.8910984920332905
193901,0.03273391139394339
193902,0.4825886876940128
193903,0.08065419852637014
193904,0.06004337477731437
193905,0.016730854058093714
193906,0.13161889240053093
193907,0.0016330202723837677
193908,0.40904294457609636
193909,0.11822315901138891
193910,0.26446675589525886
193911,0.2593682246096727
193912,0.004741307151104939
193913,0.8562401009826972
193914,0.06322766974628106
193915,0.39375464194415094
193916,0.15375091538781713
193917,0.053193368045319545
193918,0.3797479610297562
193919,0.014915779328361337
193920,0.0026568310570490796
193921,0.13299497054868817
193922,0.011764946542590976
193923,0.02375443625054996
193924,0.10482722829414622
193925,0.1019107430428298
193926,0.014015039320874492
193927,0.48105367637299573
193928,0.16448001639333573
193929,0.01533185192181018
193930,0.04290220943908403
193931,0.027465148816635226
193932,0.9441879532810068
193933,0.09632885615105406
193934,0.8059119421183734
193935,0.009780588015445481
193936,0.2024405262627279
193937,0.18491031753194856
193938,0.047712841707415576
193939,0.05858924144381526
193940,0.06754542220703537
193941,0.04432748850752204
193942,0.06333969728444024
193943,0.8981506621590896
193944,0.08518906862968947
193945,0.007336863127125256
193946,0.6914107067376785
193947,0.13475310325739662
193948,0.01948002001381096
193949,0.3640619461337903
193950,0.05042335161388258
193951,0.21410801352121417
193952,0.007764498690233918
193953,0.8087433448583445
193954,0.017471128376647764
193955,0.012635791860418792
193956,0.0798368270197335
193957,0.3899322557517246
193958,0.1950245534769553
193959,0.03945334743448967
193960,0.8828652905154104
193961,0.050445160982620064
193962,0.1317042866004827
193963,0.015819568741736612
193964,0.9802820457389998
193965,0.04241754590835739
193966,0.03348241916557706
193967,0.2866302066307774
193968,0.003998632847199649
193969,0.5725774726502354
193970,0.06681419828748335
193971,0.8278818328276208
193972,0.06407267228301995
193973,0.30721328404579074
193974,0.18349339754653862
193975,0.9758060919712592
193976,0.052165329183757735
193977,0.05461785114873118
193978,0.029402917266819
193979,0.08878792210803618
193980,0.0749369488478657
193981,0.05198551082882138
193982,0.020224366665291812
193983,0.005002641317129828
193984,0.029318883155238413
193985,0.0032586975006398916
193986,0.09681275510206468
193987,0.1267588786814874
193988,0.1430846471154544
193989,0.2094690959820803
193990,0.01922248489993369
193991,0.006332430591414693
193992,0.23062416355950416
193993,0.05371321872494436
193994,0.014664233311849259
193995,0.0203045863238675
193996,0.03420255922552473
193997,0.010455175511100288
193998,0.03906529486319469
193999,0.16490740405265192
194000,0.0018829014328666093
194001,0.7613486364291684
194002,0.014029080294707732
194003,0.014728497529081511
194004,0.031878354088597044
194005,0.9851553579891523
194006,0.014132653201611192
194007,0.005652618584941691
194008,0.5372708716940199
194009,0.6469965619458002
194010,0.8031797051692826
194011,0.13677064024952412
194012,0.11012226981565977
194013,0.10223489488780582
194014,0.003535238058898166
194015,0.5501964135222676
194016,0.04163558409823919
194017,0.0314377332359409
194018,0.0677393869406377
194019,0.052776111862574124
194020,0.3455603608885491
194021,0.07651608514765813
194022,0.11360780106706418
194023,0.053159038119111345
194024,0.07690153504714299
194025,0.04878131417770938
194026,0.8186201634924033
194027,0.2779416342778528
194028,0.05813585556781788
194029,0.07328130698168402
194030,0.20117870968266124
194031,0.10703923782526616
194032,0.03591548196541515
194033,0.0455601032222758
194034,0.42143157344775073
194035,0.05934600446723977
194036,0.002995111838164436
194037,0.021586322688854284
194038,0.059037867432344356
194039,0.23932541691315928
194040,0.09076887074704612
194041,0.011905535762866064
194042,0.011424184295905897
194043,0.759416790765144
194044,0.3145726535918042
194045,0.2096682033289487
194046,0.04659386569811729
194047,0.00845611101437289
194048,0.049853429810136074
194049,0.015399102234078104
194050,0.04702163669269028
194051,0.2372950476957467
194052,0.605774857263878
194053,0.09240090282198628
194054,0.15766760540340757
194055,0.009452101513042639
194056,0.025171366613577856
194057,0.30837628085945096
194058,0.15663087738829434
194059,0.1914363083682794
194060,0.07200321987178299
194061,0.649533080213751
194062,0.016133622160338403
194063,0.014369874296232807
194064,0.003095392558032534
194065,0.018112766642338633
194066,0.019514412807985736
194067,0.6454710427258181
194068,0.1170808059214613
194069,0.01607213644696047
194070,0.07388209847350886
194071,0.5595322990100615
194072,0.02376920810687516
194073,0.08537410017692498
194074,0.17620647796416347
194075,0.7123019272956276
194076,0.045153121152707955
194077,0.017449714430846405
194078,0.02393252240388069
194079,0.14477556453549226
194080,0.13006839551699131
194081,0.4239390777897382
194082,0.7467228382601012
194083,0.003112965867925247
194084,0.40011088671438566
194085,0.0970047491132793
194086,0.0637656176496549
194087,0.026220122605458647
194088,0.268482093446188
194089,0.02041841408318836
194090,0.23194884241808975
194091,0.010009324466582443
194092,0.8451209499562427
194093,0.018134304772195416
194094,0.03859515949922817
194095,0.9133907976092058
194096,0.040772969130277226
194097,0.8627848542296291
194098,0.058870620836278545
194099,0.6371392267858911
194100,0.021837641314203387
194101,0.012117304015227655
194102,0.0181173799077039
194103,0.794502641822949
194104,0.12003719958636218
194105,0.022187700145736698
194106,0.06795742165781739
194107,0.08215136132910877
194108,0.021901779369606852
194109,0.3873987230327046
194110,0.00556509480049992
194111,0.015272757688700669
194112,0.4570105993675724
194113,0.02264222856137448
194114,0.11588071371700356
194115,0.027406660059179123
194116,0.013290570829023848
194117,0.01418559144887188
194118,0.004371295295782632
194119,0.033923118537480854
194120,0.24169579111750308
194121,0.005375311996829549
194122,0.2993242312341315
194123,0.10224869129325266
194124,0.20781806211362705
194125,0.03215803828607851
194126,0.829734001609598
194127,0.12858477519030387
194128,0.958673474951465
194129,0.9361772350418189
194130,0.02951240585657343
194131,0.023370777254084
194132,0.017062262940025438
194133,0.005991103879085525
194134,0.43144916205324957
194135,0.47742998946836873
194136,0.013733183466313978
194137,0.09731350535421858
194138,0.08144418353343262
194139,0.945107526762317
194140,0.12273097410881662
194141,0.3174943034283721
194142,0.013846470609186451
194143,0.03960348232973983
194144,0.016066430277898707
194145,0.010211605812613014
194146,0.012121449269285925
194147,0.0040909591475429335
194148,0.08680500838676107
194149,0.02939688914515545
194150,0.14766583867602
194151,0.08964389966791499
194152,0.04438405332337323
194153,0.02957396741687571
194154,0.004822367462262889
194155,0.25950095282900376
194156,0.015205171233629449
194157,0.09669786105481215
194158,0.032663218416822515
194159,0.36273617383161244
194160,0.009421013533719358
194161,0.02884679845223115
194162,0.057539148558106656
194163,0.2580496029591306
194164,0.7541619923565613
194165,0.0056345829054221495
194166,0.8957506770322485
194167,0.3122758539279678
194168,0.789692497849323
194169,0.3523808252779266
194170,0.24103058946974973
194171,0.7641375518210977
194172,0.007129773445397966
194173,0.05881820899743867
194174,0.02562802641636488
194175,0.004020086861640604
194176,0.06712706410683546
194177,0.02420873041956407
194178,0.10164587126743883
194179,0.7934314364005396
194180,0.2600514063175364
194181,0.9102524509769182
194182,0.035876470871550305
194183,0.6595699217814194
194184,0.09778108380328168
194185,0.9451301966017137
194186,0.0030566959155356958
194187,0.7609028059930169
194188,0.46878352078244484
194189,0.10757822124567677
194190,0.4607093303216134
194191,0.054390841554139
194192,0.3552489370537392
194193,0.021955807217255135
194194,0.03173705999423003
194195,0.08456546555085201
194196,0.42128185372444577
194197,0.1445099909229767
194198,0.7362968789573862
194199,0.011820949457888778
194200,0.16544278582400349
194201,0.255445949924385
194202,0.004996197262536061
194203,0.3238622763531549
194204,0.4206753457000584
194205,0.030086751972138313
194206,0.10644451943432498
194207,0.01065130463581364
194208,0.1308983386573625
194209,0.04898787236739308
194210,0.09541390054080548
194211,0.00851421398018292
194212,0.03510131570060978
194213,0.4204384335601169
194214,0.21804762546900133
194215,0.12866410521717284
194216,0.009036223348975624
194217,0.7451831369082392
194218,0.047528503345967005
194219,0.07440485830089393
194220,0.10868934929259316
194221,0.3405933061950951
194222,0.0034316363554432626
194223,0.0877919535602382
194224,0.01173045160999421
194225,0.004632293640003447
194226,0.013294824024687594
194227,0.14005074607790624
194228,0.12892168168738313
194229,0.06722155030210887
194230,0.013657400338505226
194231,0.006900781612192726
194232,0.13608007594547192
194233,0.8106037980300607
194234,0.14876849483108215
194235,0.45523061752138533
194236,0.28798052845947525
194237,0.2620758835640717
194238,0.7085214555176316
194239,0.024251918299980385
194240,0.12133130537861066
194241,0.012500083834868288
194242,0.5004655001750176
194243,0.11979768521580939
194244,0.8662062603909875
194245,0.4716064621480011
194246,0.0412721622386035
194247,0.002156765632428584
194248,0.0989454022028252
194249,0.2778131876326172
194250,0.589107162657642
194251,0.15397186983752403
194252,0.03886482595214297
194253,0.04011122693074384
194254,0.0657119884778132
194255,0.40295386513520165
194256,0.00475213660970617
194257,0.3452460282757191
194258,0.0380732210886789
194259,0.9710973278129786
194260,0.06625859839135131
194261,0.2591124488639098
194262,0.20718161723563747
194263,0.004236381615493849
194264,0.0592061410276257
194265,0.06155135006019271
194266,0.45556033009875685
194267,0.005760351523382284
194268,0.09926900744188329
194269,0.16445340732467267
194270,0.05921081545069257
194271,0.028936298897376856
194272,0.06831782477459585
194273,0.0031915712750839364
194274,0.032096296188813184
194275,0.005502280571091917
194276,0.08078081060410768
194277,0.014574182602268424
194278,0.049248702199841884
194279,0.039240146194379155
194280,0.8891138793981672
194281,0.5734186627702412
194282,0.023062945662495265
194283,0.024531005277453374
194284,0.2095428162748936
194285,0.03246919470114251
194286,0.10283543246471581
194287,0.17018414601584742
194288,0.040366582584490246
194289,0.16542720785227968
194290,0.5544491534721605
194291,0.1708663751265477
194292,0.23333022110012738
194293,0.052982440940170406
194294,0.030851286876957994
194295,0.044686751780855204
194296,0.1256209458583387
194297,0.01947840380009089
194298,0.025201436168154387
194299,0.1747770985417669
194300,0.004432006079225983
194301,0.6057776167464295
194302,0.37975420267230203
194303,0.10248931723537355
194304,0.029119389378378782
194305,0.010863917074343081
194306,0.3629902327202572
194307,0.014275225176896437
194308,0.5099372775341797
194309,0.865218479304466
194310,0.8612176740785488
194311,0.009891033298063153
194312,0.2563803006733804
194313,0.7736452835123626
194314,0.9531774162467291
194315,0.4143522175612483
194316,0.09945377437401727
194317,0.5526026399607223
194318,0.01993557925158358
194319,0.1042255250248682
194320,0.06387433137815329
194321,0.06590916523459604
194322,0.009050238848864535
194323,0.100616611705063
194324,0.01740574010118019
194325,0.02653681329298545
194326,0.0979111493936586
194327,0.3838001102730159
194328,0.017813526362867472
194329,0.9147681745870807
194330,0.011901458254386233
194331,0.21968403769513942
194332,0.8488638293169414
194333,0.013218564159519752
194334,0.14528399329428193
194335,0.019711209762623614
194336,0.04692821152438881
194337,0.023266290452985082
194338,0.023445919230444603
194339,0.012362108534180542
194340,0.04247892205382384
194341,0.14633871864952566
194342,0.00224821709227503
194343,0.026849864868547516
194344,0.029941164179891195
194345,0.06699478893588938
194346,0.09553873579565265
194347,0.06411482188133194
194348,0.07050362675265964
194349,0.21063303690830787
