id,Exited
193564,0.01560070860664434
193565,0.26298441050612154
193566,0.03386083072363333
193567,0.04008757390040586
193568,0.6379747264976497
193569,0.07699582332647809
193570,0.09534917910071712
193571,0.08677723203982723
193572,0.036182108795771266
193573,0.04061540270659936
193574,0.15212939840698236
193575,0.8194828374330619
193576,0.023658966851898743
193577,0.00648697229748842
193578,0.3114923466224109
193579,0.09015976717830959
193580,0.0079082361449055
193581,0.04331335415275202
193582,0.02392492007408122
193583,0.3812454525943845
193584,0.5424048029358151
193585,0.8672324144828558
193586,0.013773586566532336
193587,0.0361297863857473
193588,0.056870442796696175
193589,0.00786229501617662
193590,0.06096013036845496
193591,0.02307956480421052
193592,0.5877453578554835
193593,0.06700534007462888
193594,0.01702856644162013
193595,0.05692381456695748
193596,0.059462014424242426
193597,0.017468300019814656
193598,0.06148432912203475
193599,0.0060459551525899775
193600,0.02241625936705346
193601,0.5350604828161715
193602,0.2963860065309455
193603,0.02428458920166956
193604,0.01686211564529015
193605,0.05051084082647786
193606,0.16218143898383364
193607,0.2147876848937411
193608,0.13639746395279825
193609,0.40887090701700535
193610,0.9145141297162246
193611,0.22720836167871225
193612,0.05658563097598558
193613,0.1558165551083292
193614,0.025895890458045953
193615,0.05353786369078975
193616,0.6333447909797719
193617,0.07086267922057629
193618,0.03833345782334846
193619,0.8874628320357123
193620,0.07713171785675417
193621,0.007873978149823619
193622,0.46862360559019756
193623,0.4195381619482435
193624,0.005583920485476792
193625,0.07761603031937062
193626,0.010882511207311539
193627,0.022356668339654568
193628,0.07430052945196154
193629,0.009153294015203164
193630,0.14781691201660951
193631,0.005072196924711944
193632,0.030750114821617155
193633,0.46679366879674433
193634,0.6036119306087834
193635,0.012419815762483879
193636,0.005435388958443605
193637,0.022001273677838298
193638,0.00861914404747258
193639,0.7605630401922184
193640,0.019855847334135472
193641,0.04231104934193886
193642,0.3019752028121482
193643,0.01736243911088155
193644,0.008569143929286156
193645,0.0014263229862842282
193646,0.4878581962744107
193647,0.1742637734820131
193648,0.8858482031518149
193649,0.006154339222009692
193650,0.03773949868643324
193651,0.04665433266197569
193652,0.6074727883908128
193653,0.9834022790302301
193654,0.00855054719282574
193655,0.970445182209023
193656,0.7434447525995331
193657,0.9619809605851098
193658,0.017388200550695475
193659,0.18541737973933697
193660,0.07984757925645254
193661,0.25569094840892626
193662,0.9795233108020285
193663,0.5479298234735276
193664,0.1985357632125009
193665,0.27911555415329325
193666,0.9462637960508858
193667,0.039775165400601595
193668,0.005854296812860247
193669,0.11662179460323846
193670,0.03084619393912477
193671,0.06796467285875997
193672,0.0030799452978802866
193673,0.01836704552176974
193674,0.04065874503793576
193675,0.03775972319321966
193676,0.5188128945067139
193677,0.012158361144126465
193678,0.09582611817063506
193679,0.04474006285002476
193680,0.05952281235347534
193681,0.021879540999764562
193682,0.03191551596234471
193683,0.19931514747198562
193684,0.9334214925517517
193685,0.03661480768703994
193686,0.15581962781409003
193687,0.274581412134576
193688,0.1099551590144911
193689,0.009698890100078943
193690,0.01317269977506484
193691,0.7911079334012459
193692,0.07710255797225132
193693,0.026708041773180285
193694,0.00707330760515594
193695,0.33747987316513206
193696,0.14952420450663903
193697,0.8707973607068968
193698,0.10846179999937645
193699,0.05325243858202936
193700,0.004849854913312526
193701,0.4999920514246283
193702,0.6746561867021013
193703,0.3903826783965022
193704,0.25814400092004247
193705,0.041830049803029325
193706,0.032622534111383425
193707,0.19437374455994502
193708,0.01281074994352943
193709,0.024198279655722583
193710,0.09684554537256741
193711,0.08048596482180331
193712,0.07273665666791915
193713,0.02543205961476879
193714,0.14048795768906605
193715,0.7747938090631623
193716,0.014330490825006122
193717,0.018416336240305673
193718,0.33908335977313686
193719,0.6356206181120523
193720,0.12484839570462232
193721,0.06445762539807683
193722,0.007310797244277964
193723,0.08339433823127473
193724,0.1879967614967189
193725,0.7063600606598792
193726,0.5126340163836194
193727,0.7835809607936481
193728,0.05863236894160185
193729,0.9056288983435895
193730,0.34133205353350315
193731,0.06968595825534987
193732,0.060243829000898974
193733,0.7844247631529324
193734,0.17040176355720946
193735,0.022357268831692815
193736,0.14557484032867263
193737,0.16809225633408942
193738,0.14238064998472078
193739,0.7823941620897431
193740,0.6914942146327925
193741,0.021295589243984926
193742,0.8966735150786047
193743,0.05682788884399415
193744,0.15344512735224702
193745,0.3517636116089942
193746,0.18560663868669752
193747,0.022167055900840713
193748,0.03553849391784812
193749,0.0192690238325521
193750,0.26267415746357214
193751,0.24070199573041162
193752,0.64353052951827
193753,0.02088860073894158
193754,0.011617133439211643
193755,0.6441354901148071
193756,0.9769023917548453
193757,0.7275263284572862
193758,0.050921892289612046
193759,0.03237816403775935
193760,0.015281779593210875
193761,0.32544389056650547
193762,0.05392342963290445
193763,0.12176583195188512
193764,0.0070767325828300365
193765,0.7828911117430766
193766,0.19339328233038616
193767,0.0361772182658628
193768,0.04309379622488266
193769,0.4780429426406414
193770,0.8902923840458055
193771,0.13639078806029525
193772,0.18483547371457065
193773,0.6161775870350417
193774,0.09384857106844902
193775,0.601345002532299
193776,0.81040047273283
193777,0.3876055361047235
193778,0.009708503178215089
193779,0.019397988447830042
193780,0.04016079342177428
193781,0.02172675488675367
193782,0.013265546729901075
193783,0.03094116210125728
193784,0.003420205839184556
193785,0.032270479711905276
193786,0.9868464867808768
193787,0.01215425092871929
193788,0.03156152120702221
193789,0.07141440324823013
193790,0.0070513938223191784
193791,0.23996710315123349
193792,0.7324863619544824
193793,0.00961262404473461
193794,0.3889241413997131
193795,0.08688118158835406
193796,0.1897828466638133
193797,0.5776646554160172
193798,0.22854631406524395
193799,0.3035561572269807
193800,0.06902435528103769
193801,0.8345084273216256
193802,0.15886106164609284
193803,0.021534344969442128
193804,0.011238231980052511
193805,0.19015447849932457
193806,0.6258757321792225
193807,0.058931191130533064
193808,0.5212848023952662
193809,0.028140682853106957
193810,0.08310670105645884
193811,0.5751221223953096
193812,0.9515046560180602
193813,0.004191394654009172
193814,0.5451090674800823
193815,0.48464270479766147
193816,0.20756625270078027
193817,0.08370469334131743
193818,0.33003457145342285
193819,0.00918376744339933
193820,0.13772259617641908
193821,0.061180586403179506
193822,0.6297735650735261
193823,0.1148311373578735
193824,0.037543863869178656
193825,0.014011755993131137
193826,0.025350625522337276
193827,0.12403349237632857
193828,0.017509852726967777
193829,0.05306665382368626
193830,0.0231594940796801
193831,0.024148162954623204
193832,0.17117030124548113
193833,0.06409314334390157
193834,0.03135528277811145
193835,0.019361427053004424
193836,0.06659465198116207
193837,0.25422359717634124
193838,0.010376725263753482
193839,0.015402540852309268
193840,0.07911988010883217
193841,0.009619498340278677
193842,0.9029103216581833
193843,0.027860647587200513
193844,0.3562380025689047
193845,0.49284372061755355
193846,0.20362951678382124
193847,0.10284568602489338
193848,0.05261770162585672
193849,0.14489639906112592
193850,0.4872418395269284
193851,0.2000498281989152
193852,0.6547932875151931
193853,0.004974216936607627
193854,0.01145691134511041
193855,0.500469030581736
193856,0.45763534324469746
193857,0.07768947283008112
193858,0.9860332372607299
193859,0.020640693632665807
193860,0.22724573972570536
193861,0.10003943525235975
193862,0.04241931437659083
193863,0.8230954827012648
193864,0.74273773188273
193865,0.04898854500260665
193866,0.005785047937814683
193867,0.40890112288067326
193868,0.015346455916482012
193869,0.008597219121225578
193870,0.03446493663707792
193871,0.01227725221276905
193872,0.7787183231760465
193873,0.009690852398236732
193874,0.03287781756029773
193875,0.5933273468089111
193876,0.06591034572859342
193877,0.8050746923952643
193878,0.17871169336772813
193879,0.04881666510316873
193880,0.18805796337612968
193881,0.047045453202080645
193882,0.005622740319261863
193883,0.7375707531628796
193884,0.007232856760362824
193885,0.1837419484546406
193886,0.07514548031174274
193887,0.02061054627212052
193888,0.06387228398209942
193889,0.903749336017
193890,0.02715667230095134
193891,0.12511193506837842
193892,0.7540094670597217
193893,0.01457708389098629
193894,0.055085774794201695
193895,0.1882128519982174
193896,0.040589506720129384
193897,0.05971521529718053
193898,0.0954494860312813
193899,0.03308612886556374
193900,0.9237853117657913
193901,0.02620352381516711
193902,0.5121114185590269
193903,0.08539913831073086
193904,0.03792046590393004
193905,0.016764431499796128
193906,0.10305660670724882
193907,0.002154569278512099
193908,0.49370337673237696
193909,0.06986666236660419
193910,0.38412849004185773
193911,0.18732758264501245
193912,0.005562596590169434
193913,0.7430755453431472
193914,0.036819715799244083
193915,0.2657164630314517
193916,0.10766302799010656
193917,0.04198779601980911
193918,0.29074164406205066
193919,0.014571286661383827
193920,0.006863205120959303
193921,0.1279491040871126
193922,0.012831682596837903
193923,0.013924777148631799
193924,0.0833869943246713
193925,0.10384783721209828
193926,0.01581390468660149
193927,0.473483383120207
193928,0.15879959495049692
193929,0.008890161361421352
193930,0.04062440707255678
193931,0.02037637562724559
193932,0.9460341453548458
193933,0.10306937293106365
193934,0.8191102812227946
193935,0.008243066672291795
193936,0.1423518000098971
193937,0.1027659697706462
193938,0.03154984815016072
193939,0.04583797860890335
193940,0.07443087529362347
193941,0.039165997912493915
193942,0.050968316494849605
193943,0.8969674503433849
193944,0.07340979138650613
193945,0.016451042594406544
193946,0.7658053083954528
193947,0.10826180359469167
193948,0.020922413062554445
193949,0.47309461610094516
193950,0.04383020656645455
193951,0.18000612354498854
193952,0.007933424455344142
193953,0.8563852689262061
193954,0.03423609011852938
193955,0.011062929310780614
193956,0.04487486918605294
193957,0.28969955991580865
193958,0.1349364956765129
193959,0.029718015499112637
193960,0.9349405284559733
193961,0.05203124302920933
193962,0.12136886529975618
193963,0.018611022373573812
193964,0.9840526274413923
193965,0.019618864270534143
193966,0.013868056263477918
193967,0.2380569734585665
193968,0.004546670941563553
193969,0.47228431039030105
193970,0.06477614829052869
193971,0.8673081694196236
193972,0.03119036278221413
193973,0.39569201980994084
193974,0.09108098842657758
193975,0.9761971806976668
193976,0.044931153968209694
193977,0.03631477412629043
193978,0.026201076561051667
193979,0.08552567574876227
193980,0.04975196960236603
193981,0.036651911738545956
193982,0.012585278122417833
193983,0.006672394091850704
193984,0.043948010822822174
193985,0.0036829952886496087
193986,0.06687426591728705
193987,0.12806681388966618
193988,0.16783861823985707
193989,0.11306708056930248
193990,0.01354545612786424
193991,0.008731481129324103
193992,0.24540696373763515
193993,0.043799088411051346
193994,0.019558549353652383
193995,0.022033516083649465
193996,0.046176391882478365
193997,0.008077388159204862
193998,0.04690795788974529
193999,0.10961144811162762
194000,0.002751510238384089
194001,0.740849757103615
194002,0.024347426286679595
194003,0.015936133166274874
194004,0.02971560620327432
194005,0.98842768557366
194006,0.020460352028208992
194007,0.008860715773597849
194008,0.49413664311524924
194009,0.7129316386142311
194010,0.8322343566188364
194011,0.3451677168514741
194012,0.0866636302549453
194013,0.05494030100446458
194014,0.005963822358911387
194015,0.5290965252636055
194016,0.026312911694093572
194017,0.01498326222516032
194018,0.05742337025396545
194019,0.04206796545480094
194020,0.49000312101583965
194021,0.0694748599592595
194022,0.10736327038118819
194023,0.05479881719869303
194024,0.04982862893502427
194025,0.05243322068458706
194026,0.8859724645843086
194027,0.1902830045914781
194028,0.06460498937293199
194029,0.06222519503631846
194030,0.2246150477463119
194031,0.08127029625119288
194032,0.0250731524322824
194033,0.033596899986445626
194034,0.38885177290438544
194035,0.0459609002422294
194036,0.0036496517784331568
194037,0.020932918069388406
194038,0.04924895959806724
194039,0.16473633364000687
194040,0.08513429013986473
194041,0.008370213089095847
194042,0.012772602385550658
194043,0.7988594161783207
194044,0.2125833490967474
194045,0.17445751143434335
194046,0.04135345797973598
194047,0.012102676731229962
194048,0.05008631101371131
194049,0.010611049148943901
194050,0.04401874245046759
194051,0.12725907638644263
194052,0.6527941601320739
194053,0.05611507468049035
194054,0.12293685916034408
194055,0.01047294818783703
194056,0.022922862335778733
194057,0.2403581132018673
194058,0.06657526286223245
194059,0.12173598987578843
194060,0.03342600154098496
194061,0.8179264566742477
194062,0.010588949690835563
194063,0.012803345155365855
194064,0.0029953566966977323
194065,0.022819819062968424
