id,Exited
197878,0.01040803530800205
197879,0.042403722629460745
197880,0.08863111607200425
197881,0.24642870681149154
197882,0.08687289952146533
197883,0.002137440644866226
197884,0.01008008916839025
197885,0.8685024817410225
197886,0.2942442378549449
197887,0.9379323607592454
197888,0.0022678037229073855
197889,0.9902662926821826
197890,0.27045205362775104
197891,0.0012940872406980314
197892,0.18885913116461428
197893,0.9278005921022974
197894,0.5797606344049543
197895,0.9075300567999105
197896,0.03094109360871858
197897,0.022553574695153306
197898,0.02214930103710499
197899,0.9415879124680564
197900,0.2229077241979036
197901,0.3522599291597012
197902,0.013004430845682868
197903,0.010515919237806797
197904,0.003851824613191564
197905,0.004121617933381015
197906,0.011630198355743302
197907,0.2343062891514739
197908,0.004389663313742601
197909,0.16270163530234139
197910,0.052531683194250806
197911,0.11700734239318483
197912,0.009973349868167806
197913,0.03814818316878297
197914,0.043248273892133225
197915,0.5488045623452775
197916,0.04677774978886607
197917,0.012339363896904586
197918,0.029340472057544302
197919,0.2173465173212225
197920,0.015295709236541588
197921,0.8398359696043378
197922,0.010339125392844966
197923,0.025320876714451167
197924,0.028163566070601994
197925,0.5127729796730098
197926,0.09521668382408705
197927,0.11688888633696957
197928,0.45870332544465253
197929,0.03863539885036636
197930,0.03326718212721522
197931,0.7522790402254806
197932,0.04997819807136301
197933,0.006117474634466169
197934,0.02183052272346868
197935,0.0719734732667833
197936,0.01633629771034359
197937,0.11526746285865067
197938,0.07298621877527656
197939,0.07156174004445695
197940,0.9589018224287037
197941,0.008469373685616526
197942,0.5681600269604726
197943,0.013755010032098749
197944,0.008842099849770675
197945,0.6844578866008604
197946,0.8635337592143513
197947,0.0322807432626765
197948,0.046212038459020506
197949,0.031342951158195825
197950,0.07011501132069867
197951,0.47314459054106756
197952,0.35616770587323204
197953,0.1160170622370394
197954,0.5375525823051914
197955,0.01114129386669306
197956,0.02794345762149573
197957,0.32766321041573915
197958,0.28568873704553766
197959,0.00792443693597971
197960,0.06678225000227886
197961,0.028402495303460208
197962,0.014604598348966392
197963,0.008025473558950988
197964,0.12158122451930804
197965,0.9614658815147268
197966,0.00262002060583466
197967,0.013709890535913125
197968,0.012022625373504259
197969,0.004879825020304617
197970,0.036663161819850555
197971,0.020345720507463486
197972,0.36167108857750185
197973,0.16348288013963758
197974,0.03760325355866001
197975,0.024228497523809876
197976,0.005710051778497571
197977,0.11868982576210985
197978,0.011065935849825907
197979,0.9184244050734112
197980,0.9730475605774411
197981,0.014143938352007508
197982,0.03737306813432912
197983,0.3756908588289399
197984,0.3022403870851985
197985,0.024755183849428316
197986,0.01947895833526696
197987,0.0032658217759355093
197988,0.425212993368307
197989,0.9316247010849895
197990,0.021054983933129573
197991,0.08969043100483687
197992,0.03206284255722466
197993,0.1150327365041861
197994,0.08100944972884543
197995,0.013148979069243005
197996,0.7035416073285088
197997,0.05562646795829076
197998,0.4418399378268167
197999,0.4008758241104504
198000,0.032011441383015156
198001,0.009596975248673825
198002,0.10049460187311646
198003,0.7518359691278556
198004,0.018740727557591416
198005,0.038468697020756004
198006,0.00457635492000459
198007,0.022950938654407012
198008,0.033837766285607855
198009,0.33601099995215106
198010,0.016969156328941012
198011,0.05023248113748578
198012,0.05020717944862937
198013,0.009013448933590039
198014,0.8675733644523893
198015,0.024091759297817927
198016,0.1884969743021579
198017,0.08131382989804349
198018,0.9903015218856559
198019,0.7983755864701347
198020,0.25762726461728613
198021,0.15620080964524402
198022,0.015757228441065474
198023,0.3980421477494515
198024,0.4038132332417231
198025,0.7675171495994826
198026,0.0043204996138994116
198027,0.05777103706838722
198028,0.13618234833354637
198029,0.017058630688205876
198030,0.04110361888330724
198031,0.0221905522421332
198032,0.003309999222742853
198033,0.03170446131744188
198034,0.990712939101012
198035,0.025751429530310493
198036,0.9155824893536438
198037,0.11989092102902087
198038,0.519359769706223
198039,0.06498682982076129
198040,0.003395106675029598
198041,0.04337293922128978
198042,0.9369951554375858
198043,0.017557542449539287
198044,0.010802204527020236
198045,0.31315217119491995
198046,0.04203843235253508
198047,0.08080083054822289
198048,0.06964269852468866
198049,0.05499846747095711
198050,0.4196431329713932
198051,0.011060752335540687
198052,0.005980882016661352
198053,0.10277731280553376
198054,0.1235967182377948
198055,0.010410181288300962
198056,0.364877282228414
198057,0.014207094724440211
198058,0.6287529601466859
198059,0.07653362426977622
198060,0.7597814789220613
198061,0.10625059461255418
198062,0.15638702902929755
198063,0.4860984467013396
198064,0.08123434303080568
198065,0.04308967112522363
198066,0.012151038079349656
198067,0.2349959226878473
198068,0.4300702501937834
198069,0.0487563402916809
198070,0.07472742420099568
198071,0.02296396157270774
198072,0.9038290073759784
198073,0.05904171916497396
198074,0.019716377925312435
198075,0.06093558003465651
198076,0.060342907919530515
198077,0.026544915112744975
198078,0.01754454162383471
198079,0.24036010417629672
198080,0.004595381398054682
198081,0.21107379114078834
198082,0.017922792307839674
198083,0.19472200659350147
198084,0.06059600377991491
198085,0.48598428997329635
198086,0.023421815327624152
198087,0.6675666146971255
198088,0.9898569934264712
198089,0.15752060415828198
198090,0.011745521165230007
198091,0.9024902438694395
198092,0.19947001683618165
198093,0.8771866214188433
198094,0.3672888698022733
198095,0.9903300595535556
198096,0.0025352035475220782
198097,0.005596567741372193
198098,0.023886620756391863
198099,0.0549669885279498
198100,0.031203289433882907
198101,0.023669537582191952
198102,0.012071472696288494
198103,0.1655515346033668
198104,0.022501708988339367
198105,0.048822858612603624
198106,0.34996235358177186
198107,0.35156245751847004
198108,0.21756107971788716
198109,0.016701102868156896
198110,0.01978939038580492
198111,0.011753999590717618
198112,0.7639138457639804
198113,0.8940220191877377
198114,0.386856649771693
198115,0.016717163976838874
198116,0.003552792826617837
198117,0.015192554181402914
198118,0.0185969064562901
198119,0.05106127400322242
198120,0.04924577058263714
198121,0.11416925563775385
198122,0.6457088150050035
198123,0.008203918804722429
198124,0.10978441509236542
198125,0.0017638589271101765
198126,0.0034143086236734926
198127,0.06393732557162142
198128,0.017999931964334054
198129,0.027634017142271594
198130,0.013928477095133661
198131,0.003422159911804485
198132,0.9364206270546858
198133,0.08856220707449877
198134,0.08724034561881806
198135,0.0027458724262062226
198136,0.0017723869722903586
198137,0.14267923417857847
198138,0.17729205998535863
198139,0.6382039391824517
198140,0.012111405195816789
198141,0.008867113427738438
198142,0.019389467450713495
198143,0.4929287882757988
198144,0.03460866840690397
198145,0.12033087745015907
198146,0.4747735776973395
198147,0.8981671147966144
198148,0.005176274801356071
198149,0.5741536914283244
198150,0.9715252244309716
198151,0.0031393728382258525
198152,0.046809987060833315
198153,0.255464122102149
198154,0.8699103216047881
198155,0.023614460762024198
198156,0.3086610397882108
198157,0.025370065266849283
198158,0.13024958100959422
198159,0.018076316664081996
198160,0.02310054831289809
198161,0.08211071583013342
198162,0.023701127222253923
198163,0.1233728624447917
198164,0.5967189181802606
198165,0.12488763171804462
198166,0.3799214515355405
198167,0.9325314171186032
198168,0.06068894728270751
198169,0.28287976988160923
198170,0.01924929483228606
198171,0.03535178564699119
198172,0.006190011472308713
198173,0.2645478457531486
198174,0.8258669172990685
198175,0.007407915056696077
198176,0.9562898225299126
198177,0.05374360990005109
198178,0.606662588524242
198179,0.014302123258728424
198180,0.20704067613894317
198181,0.005530487764535606
198182,0.9129492752125592
198183,0.10529559774116364
198184,0.01580567433138154
198185,0.8649658510184224
198186,0.014100877445731769
198187,0.04635215553825644
198188,0.016290571322053776
198189,0.07263095088808558
198190,0.8211493160905781
198191,0.24223064608499834
198192,0.25152419405603044
198193,0.012975270748921294
198194,0.0069574488679955354
198195,0.004235030938439306
198196,0.06604519045617196
198197,0.0031808313833673898
198198,0.023556784369961024
198199,0.0014532266154782911
198200,0.0038976876858207404
198201,0.0027642477382833477
198202,0.09037446309629701
198203,0.01571562043765578
198204,0.03063242535215022
198205,0.016233554641789244
198206,0.006516708226412115
198207,0.006852322929993701
198208,0.013611466357042952
198209,0.025149319428816323
198210,0.36475401901350357
198211,0.0028017251301821955
198212,0.3856593445801381
198213,0.17716621462710702
198214,0.013638897741962124
198215,0.015619294996993311
198216,0.20472949381399638
198217,0.6582425114793319
198218,0.011943058885737864
198219,0.15249819701375475
198220,0.014158235465138797
198221,0.3108325208016852
198222,0.07797395661578553
198223,0.1457963730424119
198224,0.8155600519198759
198225,0.15905896037520806
198226,0.5178480341965483
198227,0.011003297565651382
198228,0.01565333535054598
198229,0.011955861541519027
198230,0.35321908802958624
198231,0.23296263953507296
198232,0.0674948369828374
198233,0.28259453533362855
198234,0.1130982072466405
198235,0.01082595869142636
198236,0.05452827933066907
198237,0.25578092961381155
198238,0.0037000078993249448
198239,0.03579710730610168
198240,0.002558307338403918
198241,0.05531506593165751
198242,0.015401590640802614
198243,0.8684802896542847
198244,0.011520500220269098
198245,0.024541719839690865
198246,0.0013355276830711521
198247,0.06121515879144744
198248,0.011552422553025993
198249,0.003721683432409645
198250,0.9803453363100179
198251,0.12043797014154725
198252,0.020163358385937476
198253,0.3464387437607144
198254,0.03206963402677991
198255,0.007581096412013352
198256,0.9622213980848249
198257,0.015023634780037024
198258,0.004504638361101609
198259,0.043949990138162205
198260,0.01597090291893968
198261,0.004173195506636968
198262,0.02229458471234283
198263,0.2114060356039092
198264,0.01219460278372343
198265,0.19458284014114052
198266,0.0789172477101343
198267,0.04373268372121392
198268,0.011993983600840438
198269,0.017142154812361823
198270,0.048471917465761974
198271,0.40420823753922297
198272,0.2987361812974848
198273,0.04207876774289845
198274,0.29332496798185015
198275,0.28982778185519575
198276,0.024163501519100666
198277,0.03902999490307596
198278,0.017392376356775017
198279,0.0026911038437203265
198280,0.7943071443953211
198281,0.19801436671296418
198282,0.4873758862491794
198283,0.0011164860908829512
198284,0.10337405540732644
198285,0.9043888252811295
198286,0.008731236602375878
198287,0.0436523238724118
198288,0.04637664499217803
198289,0.02684510323565792
198290,0.009938555924178426
198291,0.005798139106605444
198292,0.002285116173543733
198293,0.9101334348725836
198294,0.010602219769769166
198295,0.8863009968532205
198296,0.19593793024779266
198297,0.08681888243988789
198298,0.48554488673169927
198299,0.0074209637002522685
198300,0.04266222616920084
198301,0.21058281688643637
198302,0.004451572346352254
198303,0.02524893028420549
198304,0.16641561048866738
198305,0.6760757983127812
198306,0.022623936716303156
198307,0.033552045852861645
198308,0.6049689533823621
198309,0.09016130062470051
198310,0.0018137254655910464
198311,0.0032468008068105344
198312,0.0021597112197289893
198313,0.013777031525188535
198314,0.01795628469521736
198315,0.019906514052515065
198316,0.5878433740804592
198317,0.009575338511755647
198318,0.06382652136388309
198319,0.12345166087648288
198320,0.0009414243524036451
198321,0.9482932642352809
198322,0.04647939073969332
198323,0.05259649614119917
198324,0.0044790048597086966
198325,0.007629050840325749
198326,0.964711084773449
198327,0.020505237161774093
198328,0.010167340643238161
198329,0.8358733766206639
198330,0.00525892024333377
198331,0.2116152487581713
198332,0.3358847586098427
198333,0.03843881484477936
198334,0.18343871374803897
198335,0.36259063539527975
198336,0.8213367251929796
198337,0.0038240954973520437
198338,0.01763771397121417
198339,0.022251059064852433
198340,0.05683611809531262
198341,0.002677078805929382
198342,0.6746204169433975
198343,0.014781309238507914
198344,0.00989882588657467
198345,0.007028282826111674
198346,0.10545095683244082
198347,0.08948340189552652
198348,0.04135735068099548
198349,0.02302438113439677
198350,0.023723511523305277
198351,0.13100349821692284
198352,0.07098405881250054
198353,0.639601987521474
198354,0.007202214855741233
198355,0.278852316526079
198356,0.010672156709097824
198357,0.016243627379405944
198358,0.057685843889105644
198359,0.006526438629765475
198360,0.37157739429526665
198361,0.05775464696349066
198362,0.017791895229971474
198363,0.02624470845715188
198364,0.8923475886659261
198365,0.0113890597184569
198366,0.012565843928630055
198367,0.8803667363910224
198368,0.9439840054134908
198369,0.045385891566068134
198370,0.001745756491566974
198371,0.008067787261453166
198372,0.37342897858813107
198373,0.03605353760264641
